name	estimate	se	p.value	Nag.r2	adj.p.val
sh19a_12_2	-16.7915088413333	0.585862693366555	6.59682e-61	0.00651551819763962	2.74508977173913e-60
sh20_03_1	-13.7268410653927	0.815485173333435	2.703198e-41	0.000409719631677241	8.58816847302905e-41
sh20_03_2	-14.7474882089065	0.771575158948749	1.738384e-48	0.000866733585379587	6.04095014826021e-48
sh20_03_3	-18.7669960281086	0.720816574855319	7.757364e-69	0.0149532798933523	3.73556920503145e-68
sh20_03_5	3.93178550027936	1.47181353620136	0.00812390294751886	0.0179530701020991	0.0186792843548056
sh20_03_6	1.14896426314731	1.38723484185896	0.408440056844145	0.00188236900648975	0.590112762891247
sh20_04_1	-14.7727388541957	0.679744428256708	1.04337e-59	0.000541838076069223	4.21940297535211e-59
sh20_04_2	1.74003682625434	1.17062937523931	0.138420368858588	0.00259300841905197	0.257868278400792
sh20_04_3	-1.01087819649521	1.01463701046318	0.32006232349176	0.00147779261566605	0.500465049054168
sh20_04_4	-11.4542260545322	1.12223381669534	1.072862e-20	3.29828788763198e-05	2.66995017768147e-20
sh20_04_5	-13.4215858941352	0.679731140252711	4.41645e-53	0.000230214491514502	1.62573487980769e-52
sh20_04_6	0.62370273917245	1.16425353537677	0.592631193297767	0.000410724957953801	0.747952665387347
sh20_04_7	-12.6838531449105	0.876427370829154	5.856308e-35	0.000106984551482947	1.74473923164721e-34
sh20_05_1	-16.0730548436631	0.768927388260933	5.45547e-58	0.00417446567140412	2.16803020588235e-57
sh20_05_2	4.25757823756735	1.02663789314539	4.53742006589503e-05	0.0552571150719856	0.000109594678142596
sh20_05_3	-2.19712944419417	1.1698049648258	0.0614515605277804	0.0154945768449081	0.126369055087119
sh20_05_4	-11.4795563020583	1.12040041337029	5.701633e-21	9.25796816141355e-05	1.4220033660152e-20
sh20_05_5	-14.4232336466953	0.619005966226185	4.258187e-66	0.000758513951297557	1.95230649481038e-65
sh20_05_6	-0.55156353288723	1.16457286305761	0.63616174940727	0.000512823748724855	0.778925127072761
sh20_05_7	-12.629895477875	0.980263090350758	8.054868e-30	0.000208865965489413	2.28702494388134e-29
sh20_06_1	-14.5465518949522	0.622945971563117	2.312831e-66	0.00172585716361895	1.07324703171717e-65
sh20_06_2	2.69617544507163	1.0984494003574	0.0147479675288445	0.016725476942269	0.0332770937266757
sh20_06_3	-0.463562679898055	1.04613462154286	0.658039444760676	0.00070768520915343	0.791784496917377
sh20_06_5	-14.3943947376791	0.623237112084964	1.641917e-65	0.000833586708068657	7.48310188293651e-65
sh20_06_6	-16.5858771485141	0.567138003154016	4.421644e-85	0.00497206573963949	2.64492611145833e-84
sh20_07_1	-0.0356043077596557	0.373656624453781	0.92416355687493	-5.47784e-12	0.963414807847333
sh20_07_2	0.0483565894048374	0.327784415563199	0.882835616871604	-5.477618e-12	0.943425507543219
sh20_07_3	-0.0235873578464689	0.172393665199536	0.891280662803919	-5.477618e-12	0.946934173201018
sh20_07_5	0.0844454351640998	0.576053597403259	0.883570935462663	-5.47784e-12	0.943425507543219
sh20_07_6	0.0185423771515149	0.206364357204342	0.92847599328755	-5.47784e-12	0.964272496857947
sh20_08_1	22.3629352165795	1.10858594673888	4.10267e-49	0.0155352943578558	1.43219346352584e-48
sh20_08_2	-14.4785217688418	1.06374108912107	6.811501e-30	0.000218247218726986	1.93638834121287e-29
sh20_08_3	-18.8100666395048	1.02167658901563	4.10646e-44	0.00554234237312634	1.34750551714286e-43
sh20_08_5	-13.3995657448754	1.11437858272495	3.935857e-25	5.94571736791671e-05	1.0762694677381e-24
sh20_08_6	-15.6284004439823	1.02561733641661	8.862392e-35	0.000722371948619127	2.63009230284238e-34
sh20_09_1	-15.2804003067077	0.905385403682952	1.088221e-37	0.00055163143014092	3.33285818266667e-37
sh20_09_2	-14.2092543533394	0.812309067875893	2.465888e-39	0.000313549895069043	7.72459848843537e-39
sh20_09_3	16.4618470121583	0.747398083540843	7.286445e-51	0.00220913448982352	2.59086132585139e-50
sh20_09_5	-13.0366020816425	0.911694596140253	1.235571e-30	0.000122570027373814	3.55207332540676e-30
sh20_09_6	-15.320562052394	0.75610157339592	1.647242e-46	0.00102909728836487	5.58070040412979e-46
ha33_1_1	-0.405314674263791	0.560725452707734	0.470063297492618	0.000355031893854552	0.647711694265473
ha33_1_2	-13.4061330602786	0.652339258752843	2.853415e-71	0.000224446595929906	1.45650983444444e-70
ha33_1_3	0.387845972788977	0.426668506004767	0.363714094201641	0.000466955699444993	0.543559710072329
ha33_1_6	-0.067945034374549	0.455271722576961	0.881414508252596	1.21039344656015e-05	0.943425507543219
ha33_2_1	0.81647528502864	0.658975713541715	0.216139183809596	0.00199395384943912	0.369673644981863
ha33_2_2	-12.1587330337165	0.826094212283035	8.007033e-39	5.47285296783606e-05	2.47539095572005e-38
ha33_2_3	-0.336258295520233	0.658600269674005	0.609964275876524	0.000260005866442925	0.762289413323382
ha33_2_6	-0.753655361772104	1.03130371992529	0.465382823714773	0.00114122724683818	0.642804778155643
ha33_3_1	18.9777854116787	0.679268858712262	1.128666e-60	0.0173357219695016	4.68814792405063e-60
ha33_3_2	-12.9759431032846	1.18186143843313	7.43852e-21	8.88225685217181e-05	1.8531757527115e-20
ha33_3_3	-17.3096412505813	0.672749133282798	2.650557e-56	0.00711191667277133	1.03192024220339e-55
ha33_3_6	-17.2927972776788	0.673812419220126	3.604432e-56	0.00576327087832151	1.40091037292724e-55
ha50_1_1	-0.466967241599004	1.02216549068987	0.647952532279817	9.20134663821015e-05	0.786237172026888
ha50_1_2	0.46696724159883	1.0221654906897	0.647952532279886	9.20134663821015e-05	0.786237172026888
ha50_2_1	-0.336006689735687	0.696013101483588	0.629556171163258	0.000290213331760825	0.774863416084185
ha50_2_2	0.336006689735687	0.696013101483595	0.629556171163262	0.000290213331761047	0.774863416084185
ha50_3_1	-0.164076339229081	1.27751463496962	0.897981056024219	4.33763606771942e-05	0.951851631604815
ha50_3_2	0.164076339229079	1.27751463496962	0.89798105602422	4.33763606771942e-05	0.951851631604815
ha60_2_1	-0.663624222767778	1.31220010318983	0.613730833218965	0.000831291519641231	0.763259189985903
ha60_2_2	0.663624222767778	1.31220010318983	0.613730833218965	0.000831291519641231	0.763259189985903
ha61_1_1	0.101019167337568	0.836625113843691	0.90393344106593	3.63318719343031e-06	0.955075949461105
ha61_1_3	-0.101019167338359	0.836625113844224	0.903933441065243	3.63318719320826e-06	0.955075949461105
ha61_2_1	14.484412365734	0.436793604220264	6.687865e-110	0.00149565006678898	5.31557989792388e-109
ha61_2_2	-13.0056025087522	0.796477593486409	6.261636e-45	0.000340647016465745	2.0784650132948e-44
ha61_2_3	-14.3894725737179	0.460015874161031	2.829285e-103	0.00114005921918159	2.07631554153355e-102
ha61_3_1	15.0443039408037	0.711393301903071	1.990711e-45	0.00106024142608929	6.64631274273256e-45
ha61_3_2	-13.1652390531003	1.00966658665453	6.133183e-26	0.000222583307802449	1.6871762097006e-25
ha61_3_3	-14.9933795331719	0.737322458831866	1.260865e-43	0.000826765772450555	4.1022760694051e-43
ha63_1_1	-0.764571846886897	0.571870075949134	0.181745818074234	0.000766451732113871	0.321578948581045
ha63_1_2	1.16112109548041	0.782355231628334	0.138304323611243	0.000992412328305825	0.257861226732975
ha63_1_3	0.481843366445411	0.709901199348182	0.49756293003314	0.00014166365449253	0.673483824564598
ha63_1_4	-11.1794636942167	0.617554175728427	1.21983e-58	3.06733722054142e-05	4.87295566956522e-58
ha63_1_6	-12.3893402049746	0.423334005613413	3.451563e-117	0.000162183572947838	3.10911380823529e-116
ha63_2_1	15.4939612733131	0.359670100507262	1.504212e-144	0.0031621317840298	1.8576209483871e-143
ha63_2_2	-14.3757219751437	0.390204313409825	1.588545e-124	0.000861493802833513	1.55271824042553e-123
ha63_2_3	-15.4697698816663	0.408037631294939	4.172495e-128	0.00173537008834468	4.18524935152838e-127
ha63_2_4	-11.0725002023596	1.04899315358121	6.918047e-23	2.11226030660816e-05	1.80988086093394e-22
ha63_2_6	-13.3276324080548	0.530599249086041	2.541103e-81	0.000430656640797999	1.47025531259446e-80
ha63_3_1	15.0574407522367	0.683246399075874	3.886223e-48	0.00177624531904741	1.33432798669656e-47
ha63_3_2	-12.8384675344303	0.953614659386226	2.585093e-27	0.000129506329573204	7.23259271741778e-27
ha63_3_3	-15.0808069493519	0.701985351115327	6.632534e-47	0.00146093608854136	2.25702675525926e-46
ha63_3_4	-12.7373303899228	0.952324054173091	4.388923e-27	0.000100413786617959	1.22198256133333e-26
ha63_3_6	-11.7772012014599	1.18192461300125	3.871126e-18	5.72229580664274e-05	9.479719e-18
ha64_1_1	-2.70620499434404	1.12255094766743	0.0162323790271134	0.00239351001652632	0.0364831454259535
ha64_1_3	2.70620499434386	1.12255094766757	0.016232379027133	0.00239351001652643	0.0364831454259535
ha64_2_1	13.4226123783305	0.700770226247895	8.46299e-56	0.000234864460802786	3.27264108249158e-55
ha64_2_2	-12.3547331843056	0.812609041773636	4.311121e-40	0.000163972671585966	1.36025342541209e-39
ha64_2_3	-11.6108124743011	1.0463175167506	1.377338e-24	7.04878136764675e-05	3.73965175650118e-24
ha64_3_1	13.1011180322452	1.18258106624308	1.29931e-20	0.000113659152362056	3.21954160733549e-20
ha64_3_3	-13.1011180321966	1.1825810711958	1.29931e-20	0.000113659152361723	3.21954160733549e-20
ha65_1_1	-0.0280801870458238	0.780653839623335	0.971318314844343	5.10758406124801e-07	0.984096803362583
ha65_1_2	0.226557756808092	0.782604121644738	0.772305964720979	3.13447365990482e-05	0.876475692175933
ha65_1_4	-12.1986216819624	0.554008271373832	5.59043e-79	7.26629454541605e-05	3.12438387104623e-78
ha65_1_5	-11.2844282216216	0.586906650818038	2.141769e-64	4.96675253482959e-05	9.33518670398482e-64
ha65_1_6	-12.2572911610457	0.474613821404791	4.039435e-99	7.57317596451479e-05	2.84619085736196e-98
ha65_1_7	-11.4353892464189	0.777129233898734	5.241679e-42	3.53308314816614e-05	1.6745669906815e-41
ha65_2_1	15.4025582370017	0.361888714416951	1.374101e-143	0.00226193399792773	1.67000528941799e-142
ha65_2_2	-15.4001334440333	0.376696668882617	2.608015e-138	0.00155276594738774	2.93657375245098e-137
ha65_2_3	-10.001179373877	1.04898516579585	2.191657e-19	1.62932864180565e-05	5.39575147802787e-19
ha65_2_4	-13.2000913368166	0.540424507435419	8.817143e-79	0.000168654990148287	4.91577123082524e-78
ha65_2_5	-12.3868058250183	1.04538224565463	1.260538e-27	0.000136691845696424	3.539677e-27
ha65_2_6	-13.28123207403	0.553737102186095	5.327724e-77	0.000241672657733116	2.93471991079137e-76
ha65_2_7	-12.2381489922761	0.670687489855341	2.508363e-53	9.63760714580708e-05	9.29308034032258e-53
ha65_3_1	14.8982065192935	0.709517385504383	4.295151e-46	0.000855616280892924	1.44450393074671e-45
ha65_3_2	-14.8561911414906	0.719833872179188	2.868249e-45	0.000732064796660103	9.56221763860668e-45
ha65_3_6	-13.1356363343138	1.17564094641877	2.285486e-21	0.000118209184611362	5.75631726096491e-21
ha66_1_0	0.0257288721216007	0.451452721040412	0.95457133240386	1.86902849419468e-06	0.974511266902963
ha66_1_1	0.06534119194526	0.474703308929664	0.890566622006654	9.75429029015373e-06	0.946613387667415
ha66_1_2	-1.66664511926893	1.03147112625043	0.106670666953916	0.00127088561736177	0.206074450793225
ha66_1_3	1.69004370485093	1.00229306953927	0.0922876824689345	0.00162212189549049	0.183377860407563
ha66_2_0	0.66023416884924	0.643650303183315	0.305681522655054	0.0012686691233168	0.488074279526759
ha66_2_1	-0.764511071852313	0.843442005319727	0.365312589264175	0.00114061594096471	0.544885076324552
ha66_2_2	-0.0758314216682438	0.723940770250845	0.916633227968959	1.09875248514024e-05	0.961378860681152
ha66_2_3	-13.2587165426833	0.538602530207375	1.492216e-79	0.000409912073230156	8.4632596345679e-79
ha66_3_0	17.5122450482934	0.695019339678353	3.267587e-55	0.0102474498693101	1.25302960584307e-54
ha66_3_1	-16.0877932162589	0.661908555283161	2.35488e-53	0.00383130971231949	8.73854500807754e-53
ha66_3_2	-16.1650182670751	0.71971210830117	2.232767e-49	0.00435878555928537	7.83002412061069e-49
ha66_3_3	-13.9812002715324	0.900775811358956	8.816319e-33	0.00039245643587793	2.57320009440915e-32
ha68_1_0	0.0257288721216007	0.451452721040412	0.95457133240386	1.86902849419468e-06	0.974511266902963
ha68_1_1	0.06534119194526	0.474703308929664	0.890566622006654	9.75429029015373e-06	0.946613387667415
ha68_1_2	-1.63072400131699	1.03132955058656	0.114368676322756	0.00120029878298089	0.217831550176924
ha68_1_4	-12.2240018498731	0.526686083340498	2.873263e-85	8.076785452793e-05	1.72771861544503e-84
ha68_1_5	-13.3714967431923	0.433927340568014	3.28413e-125	0.000251224702464747	3.25157181465517e-124
ha68_1_6	2.75173351415546	0.928939184970923	0.00317652209778994	0.00333951101434338	0.00746060455891973
ha68_2_0	0.66023416884924	0.643650303183315	0.305681522655054	0.0012686691233168	0.488074279526759
ha68_2_1	-0.764511071852313	0.843442005319727	0.365312589264175	0.00114061594096471	0.544885076324552
ha68_2_2	-0.0378597001654833	0.724875254505118	0.958374588514065	2.71744693336462e-06	0.976224580850025
ha68_2_3	-12.0887339197668	1.04898692182907	2.037098e-26	6.6835758154471e-05	5.6173038487395e-26
ha68_2_4	-12.3432308311938	0.787828577390376	1.126168e-42	8.21729089953704e-05	3.63826708298172e-42
ha68_2_5	-13.323519865206	0.653819381899743	3.475111e-62	0.000264028427757967	1.4566295560219e-61
ha68_2_6	-13.1403830583392	0.694258618329486	3.726565e-56	0.000144357405973516	1.44593239949324e-55
ha68_3_0	17.5122450482934	0.695019339678353	3.267587e-55	0.0102474498693101	1.25302960584307e-54
ha68_3_1	-16.0877932162589	0.661908555283161	2.35488e-53	0.00383130971231949	8.73854500807754e-53
ha68_3_2	-16.1641052616526	0.720031507059426	2.363824e-49	0.00429638018784417	8.2769873902439e-49
ha68_3_3	-11.7120018704538	1.17426550359726	3.253963e-18	4.81488000934061e-05	7.97689755709712e-18
ha68_3_5	-12.8376737352805	0.957377605194273	2.769249e-27	0.000170786629263064	7.7289975127582e-27
ha68_3_6	-13.0965388541741	1.18190039460269	4.007462e-21	0.000219388900692064	1.0049279709607e-20
hb33_01_1	0.539131363454032	0.412339021262414	0.191544478420832	0.00086024272612184	0.335093424929666
hb33_01_2	-13.2523320087406	0.382700960091217	2.712054e-145	0.000198587693193919	3.38564567282609e-144
hb33_01_3	-0.312628256208116	0.436273685586537	0.473907042256208	0.000260501338521402	0.65222556983973
hb33_01_6	-0.594878637693857	0.645174821415757	0.356876367653466	0.000365851651355942	0.537185462975106
hb33_02_1	-0.0738685563935222	0.585817909174904	0.899718892711692	1.64718794248842e-05	0.952967531637998
hb33_02_2	-11.0807748706265	0.950929629655138	2.717526e-27	1.94602774833408e-05	7.59386523357664e-27
hb33_02_3	0.0836345111932803	0.566082238778113	0.882618647404537	1.89131470368364e-05	0.943425507543219
hb33_02_6	0.00450214873001268	0.835071777152122	0.995700989326444	3.39321163389528e-08	0.99700312662722
hb33_03_1	-0.0231783731832655	0.788894342426088	0.976587019107365	1.89330335098603e-06	0.987904635680091
hb33_03_3	-2.15132072961594	1.09554783390664	0.0508026681455986	0.00572397462873597	0.106278441466703
hb33_03_6	1.35032239047037	0.770773251751852	0.0811583995559279	0.00533936397735613	0.163958525751949
hb50_01_1	0.140774436353987	1.01910054020911	0.890179230991623	8.84560750424868e-06	0.946613387667415
hb50_01_2	-0.140774436354001	1.01910054020908	0.89017923099161	8.84560750424868e-06	0.946613387667415
hb50_02_1	-0.518937210062812	0.595907794459089	0.384355232911958	0.000671040612928664	0.564491029410977
hb50_02_2	0.518937210062811	0.595907794459088	0.384355232911958	0.000671040612928553	0.564491029410977
hb50_03_1	0.0734051018132832	0.852926340968374	0.931493491126474	1.82116967895052e-05	0.964303352994145
hb50_03_2	-0.0734051018132835	0.852926340968374	0.931493491126473	1.82116967895052e-05	0.964303352994145
hb60_02_1	14.9399367056437	0.624758826765591	7.832338e-64	0.000976610289583069	3.37539969718574e-63
hb60_02_2	-14.9399367068959	0.624758826477564	7.832337e-64	0.00097661028958318	3.37539969718574e-63
hb61_01_1	-1.12586748272389	1.0659472450419	0.291295937215046	0.000317009598823748	0.468821802873489
hb61_01_3	1.12586748272435	1.0659472450415	0.29129593721467	0.000317009598823859	0.468821802873489
hb61_02_1	-0.823183989244824	1.09345501926118	0.452002602754395	0.000394552283283112	0.63153891637886
hb61_02_2	2.63775714321753	1.16661827288817	0.0243022351784468	0.00256509075916378	0.0534695729931919
hb61_02_3	-14.3252529439275	0.470865221465605	1.852414e-105	0.000606925901111444	1.38149186948052e-104
hb61_03_1	-0.846799695415115	1.14977032619144	0.462255589832667	0.000796187215858501	0.64079727812048
hb61_03_2	-12.2756167468365	0.694627367073961	2.345173e-43	0.000153119923686384	7.60856268502825e-43
hb61_03_3	0.965555015885038	1.16292045724031	0.407325272431834	0.00100366467743207	0.589928216126055
hb63_01_1	-0.13641365742489	1.04342021692278	0.896027088460852	6.15507043655317e-06	0.950657839350844
hb63_01_2	-13.3329132625378	0.368687149946461	6.009818e-153	0.000328390991581551	8.36639511878788e-152
hb63_01_3	1.0554759272265	1.06205748417887	0.320718724302953	0.000280903036728897	0.500809591926501
hb63_01_4	-8.91390938597925	1.02213736095924	2.698814e-17	3.6432456531621e-06	6.57388733616119e-17
hb63_01_6	-11.1073393796597	0.540552076040816	1.814827e-71	4.31394383293426e-05	9.28431540979955e-71
hb63_02_1	0.15418775134515	1.06036742103618	0.88445989360148	1.79322435751583e-05	0.943425507543219
hb63_02_2	-14.3422426856752	0.432745245113607	2.774085e-117	0.000556360639708875	2.52860049404762e-116
hb63_02_3	0.558801738239811	1.07792743138241	0.604460325239415	0.000191480427405577	0.757885025695926
hb63_02_4	-12.2343230474281	0.804189441309876	1.21221e-41	7.0878674652719e-05	3.85657391966759e-41
hb63_02_6	-13.2193627165445	0.469892998121783	3.27516e-97	0.000257501688178952	2.27970985454545e-96
hb63_03_1	-0.185209967498128	1.11440609540353	0.86815525115399	4.3869958050835e-05	0.941736351655504
hb63_03_2	-14.4460587842522	0.533516355225575	5.552733e-72	0.000858100761687464	2.85978199573991e-71
hb63_03_3	0.656203683654738	1.13325112815354	0.563151030730646	0.000485783388952221	0.726734685613315
hb63_03_6	-11.1785849472071	0.78060967153061	2.64295e-33	5.90401465662138e-05	7.76324315856778e-33
hb64_01_1	11.305960384711	0.596612896501875	4.068314e-63	4.99313470292417e-05	1.71781567242647e-62
hb64_01_3	-11.3059605494429	0.59661288950089	4.06829e-63	4.99313470292417e-05	1.71781567242647e-62
hb64_02_1	13.3621902712856	0.684367191798742	2.456413e-59	0.000193124344779361	9.84708666841187e-59
hb64_02_3	-13.3621902719943	0.684367188645863	2.45641e-59	0.000193124344779694	9.84708666841187e-59
hb64_03_1	12.4002263235745	1.08745729592534	2.080859e-23	0.000178557570677751	5.51295631257209e-23
hb64_03_3	-12.4002263249281	1.08745729595951	2.080859e-23	0.000178557570677751	5.51295631257209e-23
hb65_01_1	-0.704252431633848	0.793372256562491	0.375073600409428	0.000213305328351954	0.554761146259148
hb65_01_2	1.00790297960426	0.805438381555569	0.211285676623571	0.000401266148730928	0.362722869360495
hb65_01_4	-12.179323980808	0.442649611632835	1.774058e-108	7.11775878748933e-05	1.35833707533333e-107
hb65_01_6	-11.1689679080422	0.545273096361667	3.977741e-71	4.24318190005435e-05	2.01696933267108e-70
hb65_01_7	-11.2315327858208	0.859570895177815	1.605128e-34	3.20745474872153e-05	4.7512616185567e-34
hb65_02_1	15.3120401681705	0.327210859422343	2.559113e-166	0.00138537274268158	5.06748496637931e-165
hb65_02_2	-14.2926832591265	0.359920137319059	2.036791e-142	0.000857069899677376	2.42409788963731e-141
hb65_02_3	-9.92922307420371	1.04024365901509	1.257966e-19	8.25875281351696e-06	3.10037328540772e-19
hb65_02_4	-13.3574284514956	0.530364886858178	3.433535e-85	0.000212625944410849	2.0592245156658e-84
hb65_02_6	-12.1768025474418	0.506387358413784	2.818831e-80	0.000145795313075459	1.61871370175e-79
hb65_02_7	-12.2426575992312	0.508452130478288	2.050971e-80	0.000140221645672289	1.18072190150376e-79
hb65_03_1	-0.345213018419456	1.12242330385225	0.758702584581379	0.000143318104689927	0.865312729286707
hb65_03_2	-14.4243033038631	0.488004147589178	2.956405e-79	0.00116685327603849	1.66442703063725e-78
hb65_03_3	-10.1019317684947	1.07586691061903	7.128711e-18	1.8993351811547e-05	1.74383910191693e-17
hb65_03_4	1.33295697957338	1.21894479879892	0.275334203184145	0.00165216003852975	0.44854089696027
hb65_03_6	-11.5239315165346	1.07587499146016	6.948407e-22	7.03610265494481e-05	1.77733751436526e-21
hb65_03_7	-12.3063015943364	0.850188890556424	5.821215e-34	8.40146401993591e-05	1.71647379396662e-33
hb66_01_0	0.0709184938546754	0.421591328405412	0.866469783858869	1.50208915915551e-05	0.94103124989306
hb66_01_1	0.0401815953053867	0.463811099493919	0.930991663523747	3.99689205732301e-06	0.964303352994145
hb66_01_2	-0.280757377333743	0.586600496691686	0.632384696373331	0.000166421218556811	0.776784838272482
hb66_01_3	0.450639807866771	1.02721806875225	0.661037121011955	0.000142474448576735	0.794975008881917
hb66_02_0	0.587381009629497	0.589640497589224	0.319757497380755	0.000967502844684609	0.500328999648225
hb66_02_1	-1.14126791398809	0.77866548600752	0.14350610166195	0.00156486949356482	0.26540540701892
hb66_02_2	0.0229026800527718	0.592442446852609	0.969181867746964	1.57679297718705e-06	0.982874503406082
hb66_02_3	-0.189719220139076	1.06775535221762	0.859061926343722	1.57463681857983e-05	0.936973050717725
hb66_03_0	-0.0725623559956429	0.784245859458616	0.926363618220937	1.39897925853782e-05	0.96370036066224
hb66_03_1	0.945612127589744	0.804883715777223	0.241304839761212	0.00290202934538741	0.404581910168981
