var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v481_1	2.24920442882897	0.750246113293419	0.00283044865379545	0.00379871454364589	0.00665459627202472	v481	covered by health insurance
v481a_0	11.3291753864655	0.565416832582585	9.191122e-69	5.20076803702807e-5	4.40751716784969e-68	v481a	health insurance type: mutual/community organization
v481a_1	-11.3291754551095	0.565416828487345	9.191093e-69	5.20076803703917e-5	4.40751716784969e-68	v481a	health insurance type: mutual/community organization
v481b_0	-3.0699061113553	0.835831444362709	2.61260598451925e-4	0.00588490914765405	6.28393292821191e-4	v481b	health insurance type: provided by employer
v481b_1	3.06990611135529	0.835831444362721	2.61260598451997e-4	0.00588490914765427	6.28393292821191e-4	v481b	health insurance type: provided by employer
v481c_0	11.4485216950122	0.622322431979151	2.869411e-60	5.06831106216188e-5	1.17487455525847e-59	v481c	health insurance type: social security
v481c_1	-11.4485216357452	0.62232243285575	2.869415e-60	5.06831106216188e-5	1.17487455525847e-59	v481c	health insurance type: social security
v481d_0	11.4669186044491	0.812908942999684	3.140387e-39	3.4856753340029e-5	9.78762296743555e-39	v481d	health insurance type: private/commercially purchased
v481d_1	-11.4669185830504	0.812908948666005	3.140391e-39	3.4856753340029e-5	9.78762296743555e-39	v481d	health insurance type: private/commercially purchased
v481x_0	11.7418623956311	0.734321368620538	3.348384e-48	5.53272080630052e-5	1.15138294131737e-47	v481x	health insurance type: other
v481x_1	-11.7418625049845	0.734321368128542	3.348378e-48	5.53272080631162e-5	1.15138294131737e-47	v481x	health insurance type: other
v501_0	-1.3377588065519	0.513795601915292	0.00945077059525473	0.00345656203340838	0.021578946379026	v501	current marital status
v501_1	0.654242002361314	0.497267684297904	0.188785248472304	0.00115111866382134	0.33178249100297	v501	current marital status
v501_2	0.662252861166815	0.996739137660475	0.50667672635693894	2.35756397903741e-4	0.68464536521125	v501	current marital status
v501_3	-13.2969077697095	0.349663597065578	4.380563e-162	1.72053783425219e-4	7.50906956044776e-161	v501	current marital status
v501_4	-13.3079122598391	0.321446380271025	3.831197e-178	2.68933763788226e-4	1.04764994154762e-176	v501	current marital status
v501_5	2.20976451229991	1.05298336228195	0.0362711167165843	0.0028236485238925	0.0776465564752974	v501	current marital status
v502_0	-1.3377588065519	0.513795601915292	0.00945077059525473	0.00345656203340838	0.021578946379026	v502	currently/formerly/never in union
v502_3	0.828763613979253	0.54102499007554	0.126088158205655	0.00168227626097084	0.237786945318875	v502	currently/formerly/never in union
v502_4	1.2274793572307101	1.03822524097244	0.237559705676274	0.00110840117221045	0.399176769523337	v502	currently/formerly/never in union
v503_1	-0.896600574288976	0.477739406119479	0.0610702687932083	0.00332469745077257	0.125811210776661	v503	number of unions
v503_2	0.896600574288964	0.477739406119477	0.0610702687932108	0.00332469745077257	0.125811210776661	v503	number of unions
v513_0	-1.3377588065519	0.513795601915292	0.00945077059525473	0.00345656203340838	0.021578946379026	v513	cohabitation duration (grouped)
v513_1	-0.357465857867818	0.749639650016659	0.633642090878883	1.10140252952418e-4	0.777085945327428	v513	cohabitation duration (grouped)
v513_2	0.342427805787486	0.494463338383517	0.488875709773304	1.81972025673049e-4	0.668409273352299	v513	cohabitation duration (grouped)
v513_3	1.07542155738595	0.53064418031285	0.0431408937071425	0.00237501455297018	0.0912473598943889	v513	cohabitation duration (grouped)
v513_4	-0.170601209146231	0.664818343235602	0.797565148464941	2.99223798494452e-5	0.894674136143259	v513	cohabitation duration (grouped)
v513_5	1.31738992024023	0.533109771459877	0.0137444068151819	0.00266739865003718	0.0311043373935693	v513	cohabitation duration (grouped)
v513_6	-0.353046877762852	1.03557640129954	0.7332842811428	7.75638669433532e-5	0.85197470601164	v513	cohabitation duration (grouped)
v513_7	-15.3170946301526	0.237678313025716	4.305049e-272	0.00128833508016346	1.64811625883333e-269	v513	cohabitation duration (grouped)
v535_0	-2.17382938212966	1.11413636137615	0.0517168752192452	0.00600205183787972	0.108078590802088	v535	ever been married or in union
v535_1	-14.7966322489612	0.511528900617255	2.406769e-101	7.77814127134846e-4	1.71156296996904e-100	v535	ever been married or in union
v535_3	3.64270934798228	1.14575905012026	0.00158751891265288	0.0131343784459325	0.00375543866360831	v535	ever been married or in union
v536_0	-0.995212875955841	0.610107467590537	0.103370068798537	0.00139775903204398	0.200372192430582	v536	recent sexual activity
v536_1	0.58155811869343	0.484913581844769	0.230882915313385	9.30542540395929e-4	0.38966793275154	v536	recent sexual activity
v536_4	-0.030337509328304	0.593066670498844	0.959220102749102	1.84089485932848e-6	0.976628613427831	v536	recent sexual activity
v602_1	0.764043167958528	0.469028889886033	0.103839242468982	0.00166488285200461	0.201111922387227	v602	fertility preference
v602_2	0.1540838969041	1.00983479808281	0.87877812875952	7.58621824259453e-6	0.943425507543219	v602	fertility preference
v602_3	-0.160169617763581	1.03528485436398	0.877101355389409	1.50741923212738e-5	0.943425507543219	v602	fertility preference
v602_6	-0.996124694768523	0.610112570281545	0.103057983426612	0.0014016103603719	0.200274270669144	v602	fertility preference
v602_8	-0.364789788379021	0.766532451607644	0.634321352846725	2.01297542073542e-4	0.777085945327428	v602	fertility preference
v602_9	-11.2281089076192	0.627263873074798	9.404528e-58	3.16866830000206e-5	3.71810685301205e-57	v602	fertility preference
v602_10	-0.0400601680829043	1.03097644746036	0.96901767723853	3.06907457447991e-7	0.982874503406082	v602	fertility preference
v604_0	-1.10415802446193	0.711517112496545	0.121293850524629	0.00230606847131065	0.229877866877123	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-0.626859934696232	1.04287261467446	0.548035334463515	5.98809802205502e-4	0.718104485603362	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	0.611261466323501	0.500809003938419	0.22279586267692	0.00152060085947314	0.380492265106978	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	0.307775898574306	0.584869162650638	0.598946658327622	2.46314331615483e-4	0.752661126564214	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	0.474756751175957	1.0531543375636	0.652320260793785	1.77691613377107e-4	0.787791608329823	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-13.6540091792488	0.390889060743688	5.05959e-140	4.76653737153665e-4	5.86963546969697e-139	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	-11.7468895608368	0.786647106534799	2.177001e-42	8.77918354412754e-5	7.01342397896213e-42	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-13.5089878172077	0.339118762005238	4.729531e-162	5.48610967781693e-4	8.04720941259259e-161	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	0.416816876582214	0.789838291324107	0.597909889918932	1.7401703768205e-4	0.752135277734823	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	-0.617796052317234	0.636468966066337	0.332114520044221	6.76239958372959e-4	0.51267947079407	v605	desire for more children
v605_2	1.05100858469554	0.429499216023729	0.014693457674591799	0.00349894445263133	0.0331866984056415	v605	desire for more children
v605_3	0.271045296273534	0.76904598248461	0.724631507639774	4.70004973524007e-5	0.845146190881729	v605	desire for more children
v605_4	0.0973752592245332	1.01191046682841	0.923371275800706	3.72766695766469e-6	0.963414807847333	v605	desire for more children
v605_5	-0.221123671804014	1.0371727552503	0.831245787503627	3.52251209899679e-5	0.919735825576027	v605	desire for more children
v605_8	-1.1010779298471	0.613859832957356	0.0733736659360654	0.0020670466437992	0.149017958138941	v605	desire for more children
v605_9	-11.2840705362489	0.629748953027866	1.189501e-57	4.06781500545961e-5	4.69464569931272e-57	v605	desire for more children
v605_10	-0.0969375949558332	1.03272094950493	0.925247307841191	2.21670338163005e-6	0.963414807847333	v605	desire for more children
v739_1	0.881265851926409	0.75932792767717	0.246503959645437	0.00155710507153506	0.410921693937272	v739	person who usually decides how to spend respondent's earnings
v739_5	-12.1105525687061	1.03509527067329	2.178514e-27	1.10948958123469e-4	6.10994707936508e-27	v739	person who usually decides how to spend respondent's earnings
v739_6	-0.6164579352869	0.760897380952486	0.418324117282613	7.08656756957859e-4	0.5960859165001	v739	person who usually decides how to spend respondent's earnings
v739_7	-14.8036007797234	0.369981594364643	9.784332e-142	0.00138347520406878	1.15848508268041e-140	v739	person who usually decides how to spend respondent's earnings
v741_0	-1.06043358261998	0.660118891711244	0.108709512448864	0.00196524839122325	0.209309094798861	v741	type of earnings from respondent's work
v741_1	1.50537526222618	0.485649925715338	0.00202845019587981	0.0060263195700595	0.0047837270019876	v741	type of earnings from respondent's work
v741_2	-0.672735241987342	0.592045340002679	0.256291864771695	6.87133362064829e-4	0.422753488611606	v741	type of earnings from respondent's work
v741_3	-1.62948793946633	1.03845279413183	0.117143780289279	0.00116311669356806	0.222379556466507	v741	type of earnings from respondent's work
v745a_0	0.00617494594044268	0.439975359504355	0.988806911679307	1.1188285886643e-7	0.993266905523784	v745a	owns a house alone or jointly
v745a_1	0.317642737937972	0.438659668653552	0.469273142464286	3.03609302545138e-4	0.647670084357354	v745a	owns a house alone or jointly
v745a_2	-1.73377592462709	1.02998922021378	0.0928372771830855	0.00110607758699555	0.184310480284829	v745a	owns a house alone or jointly
v745a_3	-13.2958850690879	0.346160496700942	6.201804e-164	2.56941073956241e-4	1.1129331084375e-162	v745a	owns a house alone or jointly
v745b_0	-0.153512599714186	0.417124405198216	0.712983474906216	6.85674696030425e-5	0.83429599687192	v745b	owns land alone or jointly
v745b_1	0.235782713299079	0.417736617455978	0.572672705674289	1.68398775022838e-4	0.734466334413089	v745b	owns land alone or jointly
v745b_2	-0.108952364809283	0.940353289289881	0.907799643729659	8.53939909495338e-6	0.956723198623048	v745b	owns land alone or jointly
v745b_3	-13.2057369268808	0.294614620894067	8.160897e-194	3.79859249791004e-4	2.79784782223881e-192	v745b	owns land alone or jointly
v750_0	-1.52984502767245	0.815432394079731	0.0611255164243354	0.00121065847555979	0.125811210776661	v750	ever heard of a sexually transmitted infection (sti)
v750_1	1.52984502767284	0.815432394080014	0.0611255164243595	0.00121065847555979	0.125811210776661	v750	ever heard of a sexually transmitted infection (sti)
v751_0	-0.972029954242989	0.674063068717172	0.149810283959804	7.70070473604778e-4	0.273888202489363	v751	ever heard of aids
v751_1	0.972029954243016	0.674063068717188	0.149810283959802	7.70070473604778e-4	0.273888202489363	v751	ever heard of aids
v754cp_0	-0.283821276127964	0.609886075431423	0.641850712636751	1.48570511759538e-4	0.783210141871442	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_1	0.5311472172425	0.463874821858657	0.252693265172715	8.18211917938405e-4	0.418785303103699	v754cp	reduce risk of getting hiv: always use condoms during sex
v754cp_8	-0.563060156042463	0.566062011638596	0.320317149148193	5.52271139624416e-4	0.50052278339687	v754cp	reduce risk of getting hiv: always use condoms during sex
v754dp_0	-0.221300407654077	0.705217557194602	0.753787473315746	6.13785902907615e-5	0.86351309795529	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_1	-0.28298308205542	0.467585763271476	0.545293236529038	2.21670729646295e-4	0.716555242738673	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754dp_8	0.547428208184364	0.540428817525249	0.311524695931031	6.09477153325155e-4	0.490475860399374	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v754jp_0	-0.427331832029985	0.446571630094044	0.339025958606403	5.99670781875061e-4	0.520549884304083	v754jp	can get hiv from mosquito bites
v754jp_1	0.240012148064181	0.493173977935466	0.626685529511645	1.61315279665009e-4	0.773091654827201	v754jp	can get hiv from mosquito bites
v754jp_8	0.337922740426642	0.535364215638997	0.52816858646304	2.59315298055784e-4	0.701273550928094	v754jp	can get hiv from mosquito bites
v754wp_0	-0.0107191395459138	0.522146221090953	0.983628756803418	3.17860578080698e-7	0.99231401467384	v754wp	can get hiv by sharing food with person who has aids
v754wp_1	0.28592959902836	0.554519968084332	0.606315079438365	1.50977170921718e-4	0.759437167248017	v754wp	can get hiv by sharing food with person who has aids
v754wp_8	-0.316646976363424	0.903307074322326	0.726065057572685	1.46924799195203e-4	0.845725880955607	v754wp	can get hiv by sharing food with person who has aids
v756_0	-1.74938708365546	0.742743890356923	0.018856551506937	0.00245199990835043	0.0419704445847231	v756	a healthy looking person can have hiv
v756_1	0.64016785008129	0.46681526464765	0.170822581948986	0.0012255352406636	0.306068229903916	v756	a healthy looking person can have hiv
v756_8	-0.0582216314610079	0.499064460784337	0.907170695261949	8.80941552727776e-6	0.956723198623048	v756	a healthy looking person can have hiv
v761_0	1.63974700072252	1.03880742232345	0.114998316178056	0.00132224362523736	0.218668155845259	v761	condom used during last sex with most recent partner
v761_1	-1.63974700072285	1.03880742232376	0.11499831617809	0.00132224362523736	0.218668155845259	v761	condom used during last sex with most recent partner
v762aa_0	-0.272569311660482	0.678209227555533	0.687903970364868	7.89931923587117e-5	0.814072859313836	v762aa	source for condoms: government hospital
v762aa_1	0.272569311660465	0.678209227555545	0.687903970364891	7.89931923587117e-5	0.814072859313836	v762aa	source for condoms: government hospital
v762ab_0	-0.428936569046318	1.05109696648986	0.683357089914202	7.12928780955968e-5	0.810989612212552	v762ab	source for condoms: military hospital
v762ab_1	0.428936569046054	1.05109696649008	0.683357089914451	7.12928780954858e-5	0.810989612212552	v762ab	source for condoms: military hospital
v762ac_0	-0.425600752705214	0.609141205328655	0.485016625894898	3.4914797820107e-4	0.664860784792222	v762ac	source for condoms: health center/ dispensary
v762ac_1	0.425600752705182	0.609141205328664	0.485016625894937	3.49147978201292e-4	0.664860784792222	v762ac	source for condoms: health center/ dispensary
v762ad_0	13.3242518072182	0.348318480812152	4.611294e-163	2.40024175110709e-4	7.96401678045113e-162	v762ad	source for condoms: polyclinic
v762ad_1	-13.3242517648838	0.348318477511769	4.611282e-163	2.40024175110709e-4	7.96401678045113e-162	v762ad	source for condoms: polyclinic
v762ae_0	-0.408196329714814	0.87446037896477	0.640813879406706	1.44679471379527e-4	0.782535609248912	v762ae	source for condoms: pharmacy of hospital/ health center
v762ae_1	0.408196329714821	0.87446037896477	0.6408138794067	1.44679471379194e-4	0.782535609248912	v762ae	source for condoms: pharmacy of hospital/ health center
v762ag_0	-2.04113004915675	0.876088001447894	0.0201463122530718	0.0024458124447444	0.0446249558778263	v762ag	source for condoms: village pharmacy/ health center
